@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
9,18,3,77,0,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,63,0,939,0,0.345238,FALSE
8,3,0,14,0.8,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
