@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
10,34,0,207,0,0.404762,FALSE
11,28,8,127,0.125,0.25,FALSE
16,16,4,77,0,0.26,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
28,7,2,7,0,1,FALSE
8,1,1,1,0,1,FALSE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
