@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,57,12,326,0.772152,0.342105,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,26,7,127,0,0.314286,FALSE
8,15,6,67,0,0.65,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
21,33,5,162,0,0.188034,FALSE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
