@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
28,37,6,172,0,0.201923,FALSE
12,10,0,35,0,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,4,0,4,0,0.75,FALSE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
