@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
4,21,0,68,0,0.340909,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
