@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,18,0,65,0,0.407407,FALSE
9,11,4,46,0,0.2,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,13,0,69,0,0.625,FALSE
7,70,6,1102,0,0.320313,FALSE
3,5,2,15,1,1,FALSE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
