@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,2,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
