@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,3,12,0.987654,1,FALSE
3,19,2,67,0,0.318182,FALSE
6,5,3,12,0.994118,1,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
5,79,0,948,0,0.292857,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
