@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,4,213,0.413793,0.233333,FALSE
3,6,2,26,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,34,14,326,0,0.6,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,16,1,130,0,0.45,FALSE
10,47,9,258,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
