@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,2,14,0.944444,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,88,13,531,0.597561,0.375,TRUE
