@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
6,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,22,2,141,0,0.184524,FALSE
9,18,3,77,0,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
