@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
6,11,4,42,0,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,8,0,51,0,0.535714,FALSE
5,5,3,12,0.987654,1,FALSE
10,21,5,130,0,0.3125,FALSE
10,48,9,489,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
10,46,2,431,0,0.219048,TRUE
