@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
33,146,23,1086,0,0.079545,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,34,14,326,0,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,26,7,127,0,0.314286,FALSE
3,21,1,97,0,0.4,FALSE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
