@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
4,9,1,31,0.75,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,3,1,3,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
