@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
4,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
8,26,7,127,0,0.314286,FALSE
63,23,11,25,0,0.168478,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,59,15,354,0.752941,0.162879,FALSE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
