@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
2,9,0,40,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,15,6,67,0,0.65,FALSE
15,78,15,413,0.792208,0.254902,FALSE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
