@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,1,0,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
10,8,3,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
