@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
6,10,2,63,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
4,2,0,2,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
