@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
38,7,0,7,0,0.571429,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,25,2,126,0,0.625,FALSE
6,10,2,63,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
72,47,0,382,0,0.1375,FALSE
16,16,4,77,0,0.26,FALSE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
