@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,12,0.987654,1,FALSE
2,12,1,53,0,0.7,FALSE
7,34,4,217,0,0.202614,FALSE
3,5,3,12,0.987654,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
6,1,1,1,0,1,FALSE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
