@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,30,0,169,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
14,21,3,75,0,0.4,FALSE
4,2,3,9,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
7,21,4,108,0,0.5625,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
