@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
11,3,1,3,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,60,9,1007,0,0.333333,FALSE
4,1,2,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
13,88,13,531,0.597561,0.375,TRUE
