@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,4,3,8,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
3,3,0,3,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
