@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,15,0.923077,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
28,13,9,13,0,0.185897,FALSE
3,33,0,274,0,0.375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
