@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
2,22,0,97,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
8,15,7,78,0.875,0.444444,FALSE
12,79,11,785,0.660714,0.227778,FALSE
26,8,3,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
