@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
16,43,14,143,0,0.181818,FALSE
5,9,4,40,0.875,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
3,2,3,9,1,1,FALSE
3,16,1,98,0,0.5,FALSE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
