@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
6,17,0,58,0,0.833333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,7,1,36,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,2,1,2,0,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,4,0,4,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
