@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,11,152,0.977011,1,FALSE
5,5,3,12,0.987654,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
3,21,1,97,0,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
6,25,2,167,0,0.256579,FALSE
7,8,4,28,0.857143,0.583333,FALSE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
