@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
38,7,0,7,0,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
72,47,0,382,0,0.1375,FALSE
16,16,4,77,0,0.26,FALSE
4,25,2,126,0,0.625,FALSE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
