@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
38,7,0,7,0,0.571429,FALSE
5,9,4,40,0.875,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,8,0,51,0,0.535714,FALSE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
