@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
9,12,3,40,0,0.428571,FALSE
9,4,0,32,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
