@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,4,0,4,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,10,0,35,0,0.25,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
