@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,14,4,56,0,0.314286,FALSE
21,6,5,6,0,0.37037,FALSE
6,7,3,28,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,43,14,143,0,0.181818,FALSE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
