@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
12,21,3,75,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
2,6,0,21,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
