@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,58,4,257,0,0.32,FALSE
7,26,6,158,0,0.525,FALSE
4,25,1,215,0,0.242424,FALSE
41,17,0,148,0,0.407407,FALSE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
