@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,85,0,568,0.272727,0.313725,FALSE
6,22,1,145,0,0.541667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,2,0,2,0,1,FALSE
8,15,6,67,0,0.65,FALSE
7,23,0,148,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,22,5,89,0,0.55,FALSE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
