@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,63,8,1034,0,0.285714,FALSE
9,2,0,2,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,4,0,20,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
