@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,31,0,133,0,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
8,26,7,127,0,0.314286,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,22,0,101,0,0.416667,FALSE
14,20,4,127,0,0.26,FALSE
10,44,7,305,0.833333,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
30,20,7,21,0,0.225,TRUE
