@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,13,9,13,0,0.185897,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
