@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,4,0,4,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,1,2,1,0,1,FALSE
8,51,8,255,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
