@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,24,0.923077,0.6,FALSE
6,1,2,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
13,30,10,149,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
41,17,0,148,0,0.407407,FALSE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
