@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,7,37,0.933333,0.6,FALSE
2,12,1,53,0,0.7,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,1,14,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
10,58,4,257,0,0.32,FALSE
41,17,0,148,0,0.407407,FALSE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
