@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
7,23,0,148,0,0.4,FALSE
3,5,2,15,1,1,FALSE
8,7,3,28,0,0.444444,FALSE
16,52,0,336,0.740741,0.46875,FALSE
72,47,0,382,0,0.1375,FALSE
5,41,3,173,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
