@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,19,1,97,0,0.285714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
