@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,1,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,15,6,67,0,0.65,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
