@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
11,51,8,349,0,0.383333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
27,19,2,138,0,0.233333,FALSE
6,17,2,112,0,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
9,23,8,125,0,0.444444,FALSE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
