@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,37,9,190,0.953125,0.625,FALSE
6,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,15,6,67,0,0.65,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
