@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,8,0,24,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
14,10,3,10,0,0.366667,FALSE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
