@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,25,2,126,0,0.625,FALSE
8,26,7,127,0,0.314286,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,70,6,1102,0,0.320313,FALSE
27,19,2,138,0,0.233333,FALSE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
