@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
4,16,1,130,0,0.45,FALSE
6,7,3,28,0,0.444444,FALSE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
