@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
4,18,0,53,0.933333,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,8,0,51,0,0.535714,FALSE
27,123,23,1851,0,0.204545,FALSE
13,12,2,20,0,0.52,FALSE
7,23,0,148,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
