@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
8,2,1,2,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,58,4,257,0,0.32,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,9,4,29,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
