@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
13,30,10,149,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
4,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,6,0,6,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,1,2,1,0,1,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
