@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,43,14,143,0,0.181818,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
