@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
6,10,2,63,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
13,30,10,149,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
8,15,6,67,0,0.65,FALSE
9,12,3,40,0,0.428571,FALSE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
