@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,18,0,53,0.933333,1,FALSE
5,17,1,121,0,0.34375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
