@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,8,0,51,0,0.535714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,34,0,207,0,0.404762,FALSE
2,8,0,20,1,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
