@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
