@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
4,4,1,16,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
