@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
1,4,0,14,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,14,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
7,1,1,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
