@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,14,0.8,0.625,FALSE
7,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,30,0,169,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,19,2,67,0,0.318182,FALSE
10,41,10,214,0.5,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
