@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
10,63,8,1034,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,12,0,45,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
28,13,9,13,0,0.185897,FALSE
7,23,0,148,0,0.4,FALSE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
