@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,31,0,223,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
4,4,0,20,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
