@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,23,0,148,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,51,3,297,0,0.346154,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,2,24,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,60,0,936,0,0.285714,TRUE
